65 69 -2.819535322487E-03 2.199524547905E-03 3.575987648219E-03 3.333200886846E-02 0
66 69 -2.874182537198E-03 1.667699194513E-03 3.322972450405E-03 3.333187475801E-02 0
67 69 -2.930801361799E-03 1.136920647696E-03 3.143594134599E-03 3.333178162575E-02 0
68 69 -2.988452790305E-03 6.069818628021E-04 3.049471648410E-03 3.333170711994E-02 0
69 69 -3.048279322684E-03 7.755747355986E-05 3.049265826121E-03 3.333165496588E-02 0
70 69 -3.108747536317E-03 -4.513814346865E-04 3.141346387565E-03 3.333164006472E-02 0
71 69 -3.171447897330E-03 -9.799572871998E-04 3.319397335872E-03 3.333163261414E-02 0
72 69 -3.235077718273E-03 -1.508456887677E-03 3.569477703422E-03 3.333167359233E-02 0
73 69 -3.300511976704E-03 -2.036713995039E-03 3.878348041326E-03 3.333173319697E-02 0
74 69 -3.366787452251E-03 -2.564600203186E-03 4.232308361679E-03 3.333180770278E-02 0
75 69 -3.434682032093E-03 -3.092411207035E-03 4.621692933142E-03 3.333191573620E-02 0
76 69 -3.503568936139E-03 -3.619818715379E-03 5.037666298449E-03 3.333204239607E-02 0
77 69 -3.574010450393E-03 -4.146880004555E-03 5.474501289427E-03 3.333218768239E-02 0
78 69 -3.645390970632E-03 -4.673524294049E-03 5.927116144449E-03 3.333236277103E-02 0
79 69 -3.718468127772E-03 -5.199645180255E-03 6.392442155629E-03 3.333256393671E-02 0
80 69 -3.792345989496E-03 -5.725207738578E-03 6.867305841297E-03 3.333278000355E-02 0
81 69 -3.868219908327E-03 -6.249995436519E-03 7.350209169090E-03 3.333301842213E-02 0
82 69 -3.944843541831E-03 -6.774164270610E-03 7.839074358344E-03 3.333330526948E-02 0
83 69 -4.023792687804E-03 -7.297799456865E-03 8.333593606949E-03 3.333358839154E-02 0
84 69 -4.104210529476E-03 -7.821151055396E-03 8.832607418299E-03 3.333388268948E-02 0
85 69 -4.187328740954E-03 -8.344208821654E-03 9.335927665234E-03 3.333420306444E-02 0
86 69 -4.272704478353E-03 -8.868208155036E-03 9.843836538494E-03 3.333453834057E-02 0
87 69 -4.361470229924E-03 -9.393607266247E-03 1.035675033927E-02 3.333489596844E-02 0
88 69 -4.453499801457E-03 -9.921395219862E-03 1.087509747595E-02 3.333527594805E-02 0
89 69 -4.550421144813E-03 -1.045332383364E-02 1.140080299228E-02 3.333567082882E-02 0
90 69 -4.652310628444E-03 -1.099093444645E-02 1.193501707166E-02 3.333608433604E-02 0
91 69 -4.760882817209E-03 -1.153685711324E-02 1.248058862984E-02 3.333652019501E-02 0
92 69 -4.876598250121E-03 -1.209403760731E-02 1.304020546377E-02 3.333695977926E-02 0
93 69 -5.001334939152E-03 -1.266613323241E-02 1.361779309809E-02 3.333741426468E-02 0
94 69 -5.135722924024E-03 -1.325718872249E-02 1.421719789505E-02 3.333788365126E-02 0
95 69 -5.282109603286E-03 -1.387233100832E-02 1.484392955899E-02 3.333837538958E-02 0
96 69 -5.440892186016E-03 -1.451667305082E-02 1.550280954689E-02 3.333888947964E-02 0
97 69 -5.613838322461E-03 -1.519670896232E-02 1.620046794415E-02 3.333941102028E-02 0
98 69 -5.801507271826E-03 -1.591817662120E-02 1.694242656231E-02 3.333994001150E-02 0
99 69 -6.004872266203E-03 -1.668781414628E-02 1.773532107472E-02 3.334052115679E-02 0
100 69 -6.223380565643E-03 -1.751095987856E-02 1.858397573233E-02 3.334110975266E-02 0
101 69 -6.455932743847E-03 -1.839241571724E-02 1.949256286025E-02 3.334172815084E-02 0
102 69 -6.700274068862E-03 -1.933463104069E-02 2.046268805861E-02 3.334239125252E-02 0
103 69 -6.952486000955E-03 -2.033750340343E-02 2.149304747581E-02 3.334308043122E-02 0
104 69 -7.206998299807E-03 -2.139655500650E-02 2.257771976292E-02 3.334382176399E-02 0
105 69 -7.455690763891E-03 -2.250225841999E-02 2.370525151491E-02 3.334457799792E-02 0
106 69 -7.688849233091E-03 -2.363789826632E-02 2.485696226358E-02 3.334537148476E-02 0
107 69 -7.894163019955E-03 -2.477946691215E-02 2.600653283298E-02 3.334622085094E-02 0
108 69 -8.057352155447E-03 -2.589322067797E-02 2.711788751185E-02 3.334709629416E-02 0
109 69 -8.162568323314E-03 -2.693714573979E-02 2.814671024680E-02 3.334800153971E-02 0
110 69 -8.193644694984E-03 -2.785967104137E-02 2.903957664967E-02 3.334894776344E-02 0
111 69 -8.134488947690E-03 -2.860295213759E-02 2.973716147244E-02 3.334991261363E-02 0
112 69 -7.971506565809E-03 -2.910362184048E-02 3.017558157444E-02 3.335085138679E-02 0
113 69 -7.694534957409E-03 -2.929979190230E-02 3.029329329729E-02 3.335176408291E-02 0
114 69 -7.298995740712E-03 -2.913267351687E-02 3.003311529756E-02 3.335262835026E-02 0
115 69 -6.786885671318E-03 -2.855585515499E-02 2.935129776597E-02 3.335342556238E-02 0
116 69 -6.168182473630E-03 -2.753792144358E-02 2.822026796639E-02 3.335410729051E-02 0
117 69 -5.460295360535E-03 -2.607047930360E-02 2.663615532219E-02 3.335469961166E-02 0
118 69 -4.688186571002E-03 -2.416711300611E-02 2.461764402688E-02 3.335513919592E-02 0
119 69 -3.882579971105E-03 -2.186926268041E-02 2.221123874187E-02 3.335545584559E-02 0
120 69 -3.077330300584E-03 -1.923740841448E-02 1.948198676109E-02 3.335562348366E-02 0
121 69 -2.307626418769E-03 -1.635457761586E-02 1.651657745242E-02 3.335570171475E-02 0
122 69 -1.607059966773E-03 -1.331030484289E-02 1.340697053820E-02 3.335569426417E-02 0
123 69 -1.006283564493E-03 -1.020428352058E-02 1.025378052145E-02 3.335558623075E-02 0
124 69 -5.303046200424E-04 -7.124418858439E-03 7.144128438085E-03 3.335542231798E-02 0
125 69 -1.993445330299E-04 -4.155652131885E-03 4.160430748016E-03 3.335520625114E-02 0
126 69 -2.889413735829E-05 -1.355039188638E-03 1.355347223580E-03 3.335499018431E-02 0
127 69 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 70 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 70 2.314751782251E-06 9.647001861595E-04 9.647029219195E-04 3.336088359356E-02 0
2 70 1.545416489535E-05 2.818794921041E-03 2.818837296218E-03 3.336089104414E-02 0
3 70 3.690108860610E-05 4.518782719970E-03 4.518933594227E-03 3.336089104414E-02 0
4 70 6.068370930734E-05 6.066844798625E-03 6.067148409784E-03 3.336089104414E-02 0
5 70 8.171430090442E-05 7.470987737179E-03 7.471434306353E-03 3.336085379124E-02 0
6 70 9.623805090087E-05 8.736055344343E-03 8.736585266888E-03 3.336080908775E-02 0
7 70 1.013423243421E-04 9.871950373054E-03 9.872470982373E-03 3.336075320840E-02 0
8 70 9.541491454002E-05 1.088702213019E-02 1.088744029403E-02 3.336067125201E-02 0
9 70 7.747399649816E-05 1.179368607700E-02 1.179394032806E-02 3.336055576801E-02 0
10 70 4.807303776033E-05 1.260305941105E-02 1.260315161198E-02 3.336043655872E-02 0
11 70 7.242166248034E-06 1.332747936249E-02 1.332748215646E-02 3.336026892066E-02 0
12 70 -4.336250276538E-05 1.397764496505E-02 1.397771202028E-02 3.336008638144E-02 0
13 70 -1.025430683512E-04 1.456485036761E-02 1.456521172076E-02 3.335988894105E-02 0
14 70 -1.684178714640E-04 1.509779784828E-02 1.509873662144E-02 3.335963562131E-02 0
15 70 -2.395237825112E-04 1.558458060026E-02 1.558642089367E-02 3.335935994983E-02 0
16 70 -3.137649327982E-04 1.603105850518E-02 1.603412814438E-02 3.335905820131E-02 0
17 70 -3.899319272023E-04 1.644173264503E-02 1.644635573030E-02 3.335871547461E-02 0
18 70 -4.667291068472E-04 1.681921631098E-02 1.682569086552E-02 3.335833922029E-02 0
19 70 -5.428441218100E-04 1.716504804790E-02 1.717362925410E-02 3.335795551538E-02 0
20 70 -6.173353758641E-04 1.747961528599E-02 1.749051362276E-02 3.335753083229E-02 0
21 70 -6.896030972712E-04 1.776221022010E-02 1.777559146285E-02 3.335705026984E-02 0
22 70 -7.590719033033E-04 1.801190525293E-02 1.802789233625E-02 3.335655480623E-02 0
23 70 -8.255307329819E-04 1.822704821825E-02 1.824573241174E-02 3.335601463914E-02 0
24 70 -8.881927351467E-04 1.840557903051E-02 1.842699758708E-02 3.335545212030E-02 0
25 70 -9.474001708440E-04 1.854595541954E-02 1.857013814151E-02 3.335485607386E-02 0
26 70 -1.002408796921E-03 1.864613220096E-02 1.867305673659E-02 3.335421532393E-02 0
27 70 -1.053941552527E-03 1.870489493012E-02 1.873456500471E-02 3.335355222225E-02 0
28 70 -1.101642032154E-03 1.872103102505E-02 1.875341497362E-02 3.335287421942E-02 0
29 70 -1.145957154222E-03 1.869375631213E-02 1.872884854674E-02 3.335217386484E-02 0
30 70 -1.186500419863E-03 1.862245798111E-02 1.866021752357E-02 3.335145115852E-02 0
31 70 -1.223913743161E-03 1.850746944547E-02 1.854789443314E-02 3.335071355104E-02 0
32 70 -1.258053700440E-03 1.834899000823E-02 1.839206740260E-02 3.334993496537E-02 0
33 70 -1.289727631956E-03 1.814815215766E-02 1.819392293692E-02 3.334917128086E-02 0
34 70 -1.318406546488E-03 1.790649816394E-02 1.795496791601E-02 3.334838896990E-02 0
35 70 -1.345432363451E-03 1.762565039098E-02 1.767692714930E-02 3.334759548306E-02 0
36 70 -1.370111480355E-03 1.730757392943E-02 1.736171916127E-02 3.334679454565E-02 0
37 70 -1.393913757056E-03 1.695477217436E-02 1.701197586954E-02 3.334600850940E-02 0
38 70 -1.415974111296E-03 1.656972989440E-02 1.663012243807E-02 3.334521502256E-02 0
39 70 -1.437703846022E-03 1.615520939231E-02 1.621905528009E-02 3.334444761276E-02 0
40 70 -1.458136248402E-03 1.571414805949E-02 1.578165404499E-02 3.334367275238E-02 0
41 70 -1.478994963691E-03 1.524938736111E-02 1.532094087452E-02 3.334291279316E-02 0
42 70 -1.499297446571E-03 1.476410217583E-02 1.484003383666E-02 3.334216773510E-02 0
43 70 -1.520298188552E-03 1.426091045141E-02 1.434171758592E-02 3.334144502878E-02 0
44 70 -1.541294273920E-03 1.374254748225E-02 1.382870879024E-02 3.334074467421E-02 0
45 70 -1.563482452184E-03 1.321188546717E-02 1.330407429487E-02 3.334005549550E-02 0
46 70 -1.586191938259E-03 1.267131604254E-02 1.277021039277E-02 3.333938866854E-02 0
47 70 -1.610558247194E-03 1.212329231203E-02 1.222980394959E-02 3.333875536919E-02 0
48 70 -1.635767403059E-03 1.156954281032E-02 1.168460771441E-02 3.333813697100E-02 0
49 70 -1.662449561991E-03 1.101211924106E-02 1.113689877093E-02 3.333755210042E-02 0
50 70 -1.690334989689E-03 1.045262813568E-02 1.058842148632E-02 3.333698958158E-02 0
51 70 -1.720306114294E-03 9.892043657601E-03 1.004051696509E-02 3.333645313978E-02 0
52 70 -1.751645235345E-03 9.331880137324E-03 9.494854137301E-03 3.333595395088E-02 0
53 70 -1.784888678230E-03 8.772745728493E-03 8.952479809523E-03 3.333546966314E-02 0
54 70 -1.819553785026E-03 8.215674199164E-03 8.414753712714E-03 3.333502262831E-02 0
55 70 -1.856253482401E-03 7.660932373255E-03 7.882611826062E-03 3.333459794521E-02 0
56 70 -1.894337474369E-03 7.108708843589E-03 7.356782909483E-03 3.333420306444E-02 0
57 70 -1.934585859999E-03 6.559235043824E-03 6.838580593467E-03 3.333384171128E-02 0
58 70 -1.976070459932E-03 6.012691184878E-03 6.329084280878E-03 3.333350270987E-02 0
59 70 -2.019786974415E-03 5.468878895044E-03 5.829938221723E-03 3.333318606019E-02 0
60 70 -2.064800355583E-03 4.927632864565E-03 5.342748947442E-03 3.333292156458E-02 0
61 70 -2.112054498866E-03 4.388951696455E-03 4.870695527643E-03 3.333265334368E-02 0
62 70 -2.160662319511E-03 3.852542256936E-03 4.417073912919E-03 3.333242237568E-02 0
63 70 -2.211193088442E-03 3.318083938211E-03 3.987362142652E-03 3.333220630884E-02 0
64 70 -2.263533417135E-03 2.785339020193E-03 3.589108120650E-03 3.333202376962E-02 0
65 70 -2.317744540051E-03 2.254034625366E-03 3.233049996197E-03 3.333187103271E-02 0
66 70 -2.373227616772E-03 1.723953173496E-03 2.933295676485E-03 3.333174809813E-02 0
67 70 -2.430967986584E-03 1.194686512463E-03 2.708667656407E-03 3.333164751530E-02 0
68 70 -2.489713020623E-03 6.663337117061E-04 2.577338134870E-03 3.333156928420E-02 0
69 70 -2.550707897171E-03 1.385440991726E-04 2.554467646405E-03 3.333152085543E-02 0
70 70 -2.612505573779E-03 -3.889067447744E-04 2.641293918714E-03 3.333150222898E-02 0
71 70 -2.676805946976E-03 -9.162321221083E-04 2.829270437360E-03 3.333149850368E-02 0
72 70 -2.742040902376E-03 -1.443239045329E-03 3.098665503785E-03 3.333153575659E-02 0
73 70 -2.809532685205E-03 -1.969875767827E-03 3.431309480220E-03 3.333159536123E-02 0
74 70 -2.877746243030E-03 -2.496434608474E-03 3.809673013166E-03 3.333167359233E-02 0
75 70 -2.947895089164E-03 -3.022856079042E-03 4.222291521728E-03 3.333177417517E-02 0
76 70 -3.019062802196E-03 -3.549005836248E-03 4.659418482333E-03 3.333190456033E-02 0
77 70 -3.092256374657E-03 -4.074727650732E-03 5.115217994899E-03 3.333205357194E-02 0
78 70 -3.166270907968E-03 -4.600012674928E-03 5.584388040006E-03 3.333223238587E-02 0
79 70 -3.242358099669E-03 -5.124767310917E-03 6.064332555979E-03 3.333244472742E-02 0
80 70 -3.319154726341E-03 -5.648843012750E-03 6.551810074598E-03 3.333265334368E-02 0
81 70 -3.398129483685E-03 -6.172168999910E-03 7.045775651932E-03 3.333289176226E-02 0
82 70 -3.478072583675E-03 -6.694684270769E-03 7.544255349785E-03 3.333315998316E-02 0
83 70 -3.560184501112E-03 -7.216432131827E-03 8.046850562096E-03 3.333345055580E-02 0
84 70 -3.643877338618E-03 -7.737738545984E-03 8.552802726626E-03 3.333374857903E-02 0
85 70 -3.730098716915E-03 -8.258456364274E-03 9.061773307621E-03 3.333406150341E-02 0
86 70 -3.818623023108E-03 -8.779704570770E-03 9.574188850820E-03 3.333440795541E-02 0
87 70 -3.910362720490E-03 -9.301668964326E-03 1.009019184858E-02 3.333476558328E-02 0
88 70 -4.005186259747E-03 -9.825714863837E-03 1.061066426337E-02 3.333514556289E-02 0
89 70 -4.104444291443E-03 -1.035272795707E-02 1.113667059690E-02 3.333554044366E-02 0
90 70 -4.208479076624E-03 -1.088480092585E-02 1.167005579919E-02 3.333595395088E-02 0
91 70 -4.318671766669E-03 -1.142414845526E-02 1.221319381148E-02 3.333638235927E-02 0
92 70 -4.435538779944E-03 -1.197352446616E-02 1.276868395507E-02 3.333682566881E-02 0
93 70 -4.560843575746E-03 -1.253650058061E-02 1.334035769105E-02 3.333727642894E-02 0
94 70 -4.695507232100E-03 -1.311712432653E-02 1.393221877515E-02 3.333774954081E-02 0
95 70 -4.841282498091E-03 -1.372048817575E-02 1.454956363887E-02 3.333824127913E-02 0
96 70 -4.999209661037E-03 -1.435154490173E-02 1.519733387977E-02 3.333873301744E-02 0
97 70 -5.170969292521E-03 -1.501711271703E-02 1.588246226311E-02 3.333924338222E-02 0
98 70 -5.357300862670E-03 -1.572330854833E-02 1.661093346775E-02 3.333977982402E-02 0
99 70 -5.559307523072E-03 -1.647718995810E-02 1.738975755870E-02 3.334033489227E-02 0
100 70 -5.777203943580E-03 -1.728517562151E-02 1.822507567704E-02 3.334092348814E-02 0
101 70 -6.009713280946E-03 -1.815278269351E-02 1.912171952426E-02 3.334153443575E-02 0
102 70 -6.255779881030E-03 -1.908386498690E-02 2.008304372430E-02 3.334216773510E-02 0
103 70 -6.512025371194E-03 -2.008005976677E-02 2.110960148275E-02 3.334283828735E-02 0
104 70 -6.773484870791E-03 -2.113879099488E-02 2.219749055803E-02 3.334353491664E-02 0
105 70 -7.032790221274E-03 -2.225266955793E-02 2.333755418658E-02 3.334427624941E-02 0
106 70 -7.281245198101E-03 -2.340736053884E-02 2.451369166374E-02 3.334505856037E-02 0
107 70 -7.506728637964E-03 -2.458086982369E-02 2.570155821741E-02 3.334587067366E-02 0
108 70 -7.695573847741E-03 -2.574152499437E-02 2.686722949147E-02 3.334673866630E-02 0
109 70 -7.832044735551E-03 -2.684868872166E-02 2.796771377325E-02 3.334762901068E-02 0
110 70 -7.899601012468E-03 -2.785119041800E-02 2.894982695580E-02 3.334856405854E-02 0
111 70 -7.881168276072E-03 -2.868992835283E-02 2.975272759795E-02 3.334950655699E-02 0
112 70 -7.762353401631E-03 -2.929946966469E-02 3.031027875841E-02 3.335042670369E-02 0
113 70 -7.530836854130E-03 -2.961297705770E-02 3.055555373430E-02 3.335133939981E-02 0
114 70 -7.180003449321E-03 -2.956558205187E-02 3.042492456734E-02 3.335221856833E-02 0
115 70 -6.709754932672E-03 -2.910400740802E-02 2.986744232476E-02 3.335301205516E-02 0
116 70 -6.127835251391E-03 -2.818804606795E-02 2.884642593563E-02 3.335372358561E-02 0
117 70 -5.450112279505E-03 -2.680214680731E-02 2.735066413879E-02 3.335431963205E-02 0
118 70 -4.700483754277E-03 -2.495246194303E-02 2.539133466780E-02 3.335477784276E-02 0
119 70 -3.909086808562E-03 -2.267561294138E-02 2.301009371877E-02 3.335511684418E-02 0
120 70 -3.110698657110E-03 -2.002924866974E-02 2.026936784387E-02 3.335531800985E-02 0
121 70 -2.341121900827E-03 -1.709645614028E-02 1.725600473583E-02 3.335540741682E-02 0
122 70 -1.636003027670E-03 -1.396905910224E-02 1.406453363597E-02 3.335539251566E-02 0
123 70 -1.027493737638E-03 -1.075059548020E-02 1.079958584160E-02 3.335529938340E-02 0
124 70 -5.429924349301E-04 -7.534738630056E-03 7.554278708994E-03 3.335513547063E-02 0
125 70 -2.046746085398E-04 -4.411488771439E-03 4.416234325618E-03 3.335492312908E-02 0
126 70 -2.956450589409E-05 -1.442250330001E-03 1.442553359084E-03 3.335470706224E-02 0
127 70 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 71 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 71 2.759109747785E-06 9.568085661158E-04 9.568125242367E-04 3.336066007614E-02 0
2 71 1.886708378152E-05 2.797925611958E-03 2.797989174724E-03 3.336068615317E-02 0
3 71 4.598823579727E-05 4.491404164582E-03 4.491639789194E-03 3.336067870259E-02 0
4 71 7.769937656121E-05 6.038832012564E-03 6.039331667125E-03 3.336067497730E-02 0
5 71 1.088546123356E-04 7.446980569512E-03 7.447775918990E-03 3.336064144969E-02 0
6 71 1.351895916741E-04 8.719379082322E-03 8.720426820219E-03 3.336060792208E-02 0
7 71 1.532218302600E-04 9.865018539131E-03 9.866208769381E-03 3.336054459214E-02 0
8 71 1.613902131794E-04 1.089137140661E-02 1.089256722480E-02 3.336047381163E-02 0
9 71 1.584757264936E-04 1.180973369628E-02 1.181079726666E-02 3.336036205292E-02 0
10 71 1.445363450330E-04 1.263036392629E-02 1.263119094074E-02 3.336024284363E-02 0
11 71 1.193835778395E-04 1.336511690170E-02 1.336564961821E-02 3.336008265615E-02 0
12 71 8.455956412945E-05 1.402440201491E-02 1.402465626597E-02 3.335990011692E-02 0
13 71 4.113192335353E-05 1.461941469461E-02 1.461947243661E-02 3.335969895124E-02 0
14 71 -8.982553481474E-06 1.515850424767E-02 1.515850704163E-02 3.335944935679E-02 0
15 71 -6.428359483834E-05 1.564956456423E-02 1.564969681203E-02 3.335917741060E-02 0
16 71 -1.231824571732E-04 1.609879173338E-02 1.609926298261E-02 3.335887566209E-02 0
17 71 -1.840461918619E-04 1.651053130627E-02 1.651155762374E-02 3.335853666067E-02 0
18 71 -2.454954665154E-04 1.688789762557E-02 1.688968203962E-02 3.335815295577E-02 0
19 71 -3.066831559408E-04 1.723288372159E-02 1.723561249673E-02 3.335777670145E-02 0
20 71 -3.662186209112E-04 1.754555478692E-02 1.754937693477E-02 3.335734456778E-02 0
21 71 -4.238597757649E-04 1.782567426562E-02 1.783071272075E-02 3.335688263178E-02 0
22 71 -4.787063226104E-04 1.807229220867E-02 1.807863079011E-02 3.335639089346E-02 0
23 71 -5.306980456226E-04 1.828404329717E-02 1.829174347222E-02 3.335584327579E-02 0
24 71 -5.791715229861E-04 1.845905371010E-02 1.846813783050E-02 3.335527330637E-02 0
25 71 -6.243103998713E-04 1.859578862786E-02 1.860626600683E-02 3.335468098521E-02 0
26 71 -6.658612401225E-04 1.869244687259E-02 1.870430260897E-02 3.335405513644E-02 0
27 71 -7.040938362479E-04 1.874756999314E-02 1.876078732312E-02 3.335339576006E-02 0
28 71 -7.389424135908E-04 1.876027882099E-02 1.877482607961E-02 3.335272520781E-02 0
29 71 -7.707750191912E-04 1.872965507209E-02 1.874550804496E-02 3.335202857852E-02 0
30 71 -7.993421168067E-04 1.865521818399E-02 1.867233589292E-02 3.335131332278E-02 0
31 71 -8.255075081252E-04 1.853724382818E-02 1.855561695993E-02 3.335056081414E-02 0
32 71 -8.486044825986E-04 1.837628148496E-02 1.839586533606E-02 3.334980830550E-02 0
33 71 -8.700484177098E-04 1.817341521382E-02 1.819423027337E-02 3.334903717041E-02 0
34 71 -8.891852339730E-04 1.792963407934E-02 1.795166917145E-02 3.334824740887E-02 0
35 71 -9.072942193598E-04 1.764699444175E-02 1.767030172050E-02 3.334745764732E-02 0
36 71 -9.236769401468E-04 1.732754893601E-02 1.735215075314E-02 3.334667533636E-02 0
37 71 -9.397700778209E-04 1.697371713817E-02 1.699971221387E-02 3.334587439895E-02 0
38 71 -9.548488887958E-04 1.658802665770E-02 1.661548577249E-02 3.334508091211E-02 0
39 71 -9.702557581477E-04 1.617312245071E-02 1.620220020413E-02 3.334431722760E-02 0
40 71 -9.849513880908E-04 1.573200337589E-02 1.576280593872E-02 3.334354609251E-02 0
